[2024-09-13 01:54:15,242][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,513][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,872][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,274][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,641][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,040][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,440][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,861][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,222][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,549][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,923][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,573][Training][INFO] Loss after iteration: 1.5954152345657349
[2024-09-13 02:09:42,858][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,250][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:09:43,264][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,578][EL_Local][INFO] All neighbors disconnected. Process complete!
