[2024-09-13 01:54:15,248][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,515][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,885][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,268][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,639][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,037][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,415][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,811][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,191][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,549][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,922][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,691][Training][INFO] Loss after iteration: 1.4548288583755493
[2024-09-13 02:09:43,059][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,430][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:09:43,437][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,564][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,571][EL_Local][INFO] All neighbors disconnected. Process complete!
