[2024-09-13 01:54:15,464][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,546][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,895][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,268][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,648][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,041][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,420][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,810][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,222][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,607][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,975][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,763][Training][INFO] Loss after iteration: 1.4233287572860718
[2024-09-13 02:09:43,074][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,399][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 02:09:43,405][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
