[2024-09-13 01:54:15,358][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,517][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,891][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,265][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,667][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,038][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,408][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,809][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,183][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,551][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,925][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,683][Training][INFO] Loss after iteration: 1.5399435758590698
[2024-09-13 02:09:42,972][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,279][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:09:43,287][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,564][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,573][EL_Local][INFO] All neighbors disconnected. Process complete!
