[2024-09-13 01:54:15,618][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,134][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,512][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,883][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,267][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,651][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,036][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,420][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,826][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,191][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,565][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,934][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,497][Training][INFO] Loss after iteration: 1.2845200300216675
[2024-09-13 02:09:42,784][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,162][CIFAR10][INFO] Overall test accuracy is: 50.0 %
[2024-09-13 02:09:43,177][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,578][EL_Local][INFO] All neighbors disconnected. Process complete!
