[2024-09-13 01:54:15,203][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,514][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,883][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,265][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,641][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,040][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,405][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,790][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,175][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,553][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,935][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,659][Training][INFO] Loss after iteration: 1.5111862421035767
[2024-09-13 02:09:42,944][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,341][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 02:09:43,348][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,564][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,573][EL_Local][INFO] All neighbors disconnected. Process complete!
