[2024-09-13 01:54:15,622][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,515][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,901][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,271][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,649][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,048][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,427][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,812][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,190][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,554][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,928][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,673][Training][INFO] Loss after iteration: 1.4893296957015991
[2024-09-13 02:09:42,951][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,348][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:09:43,362][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,572][EL_Local][INFO] All neighbors disconnected. Process complete!
