[2024-09-13 01:54:15,235][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,127][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,536][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,921][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,286][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,678][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,034][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,413][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,857][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,214][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,578][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,929][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,609][Training][INFO] Loss after iteration: 1.529649019241333
[2024-09-13 02:09:42,904][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,274][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:09:43,287][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,573][EL_Local][INFO] All neighbors disconnected. Process complete!
