[2024-09-13 01:54:15,437][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,515][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,917][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,290][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,677][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,038][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,421][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,809][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,175][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,552][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,923][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,789][Training][INFO] Loss after iteration: 1.529581069946289
[2024-09-13 02:09:43,088][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,381][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 02:09:43,387][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
