[2024-09-13 01:54:15,573][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,130][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,516][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,874][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,265][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,646][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,044][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,439][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,817][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,191][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,555][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,922][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,495][Training][INFO] Loss after iteration: 1.436517357826233
[2024-09-13 02:09:42,788][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,163][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:09:43,178][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
