[2024-09-13 01:54:15,389][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,512][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,885][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,272][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,647][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,033][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,421][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,810][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,190][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,557][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,920][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,702][Training][INFO] Loss after iteration: 1.5229085683822632
[2024-09-13 02:09:43,000][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,273][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 02:09:43,281][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,580][EL_Local][INFO] All neighbors disconnected. Process complete!
