[2024-09-13 01:54:15,205][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,148][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,519][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,882][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,269][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,644][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,034][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,413][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,816][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,177][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,559][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,923][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,718][Training][INFO] Loss after iteration: 1.6880019903182983
[2024-09-13 02:09:43,022][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,407][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:09:43,414][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,564][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,572][EL_Local][INFO] All neighbors disconnected. Process complete!
