[2024-09-13 01:54:15,362][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,131][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,511][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,889][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,312][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,670][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,038][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,431][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,807][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,176][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,554][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,921][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,592][Training][INFO] Loss after iteration: 1.5368210077285767
[2024-09-13 02:09:42,874][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,271][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:09:43,285][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
