[2024-09-13 01:54:15,221][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,511][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,872][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,236][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,641][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,038][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,416][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,795][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,175][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,593][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,934][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,804][Training][INFO] Loss after iteration: 1.4621134996414185
[2024-09-13 02:09:43,107][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,453][CIFAR10][INFO] Overall test accuracy is: 48.6 %
[2024-09-13 02:09:43,459][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
