[2024-09-13 01:54:15,613][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,525][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,907][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,268][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,645][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,037][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,421][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,810][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,177][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,556][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,921][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,667][Training][INFO] Loss after iteration: 1.4560303688049316
[2024-09-13 02:09:42,950][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,350][CIFAR10][INFO] Overall test accuracy is: 46.9 %
[2024-09-13 02:09:43,357][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
