[2024-09-13 01:54:15,188][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,122][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,491][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,886][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,271][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,646][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,005][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,412][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,809][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,187][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,569][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,926][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,809][Training][INFO] Loss after iteration: 1.5869261026382446
[2024-09-13 02:09:43,147][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,491][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 02:09:43,497][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,572][EL_Local][INFO] All neighbors disconnected. Process complete!
