[2024-09-13 01:54:15,614][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,556][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,902][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,292][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,676][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,048][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,414][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,816][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,189][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,553][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,923][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,574][Training][INFO] Loss after iteration: 1.6795042753219604
[2024-09-13 02:09:42,852][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,212][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:09:43,219][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
