[2024-09-13 01:54:15,573][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,532][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,900][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,299][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,681][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,067][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,446][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,812][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,182][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,569][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,937][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,417][Training][INFO] Loss after iteration: 1.409318447113037
[2024-09-13 02:09:42,711][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,097][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 02:09:43,110][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
