[2024-09-13 01:54:15,468][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,144][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,514][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,887][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,271][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,647][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,039][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,458][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,811][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,177][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,556][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,921][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,974][Training][INFO] Loss after iteration: 1.6428430080413818
[2024-09-13 02:09:43,301][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,557][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 02:09:43,563][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,576][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,581][EL_Local][INFO] All neighbors disconnected. Process complete!
