[2024-09-13 01:54:15,392][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,123][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,513][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,932][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,302][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,672][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,038][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,416][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,838][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,172][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,556][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,923][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,707][Training][INFO] Loss after iteration: 1.6673001050949097
[2024-09-13 02:09:42,993][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,365][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 02:09:43,378][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
