[2024-09-13 01:54:15,683][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,148][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,510][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,885][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,270][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,667][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,043][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,422][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,809][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,187][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,559][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,925][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,664][Training][INFO] Loss after iteration: 1.5969370603561401
[2024-09-13 02:09:42,948][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,353][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 02:09:43,360][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,578][EL_Local][INFO] All neighbors disconnected. Process complete!
