[2024-09-13 01:54:15,343][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,122][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,518][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,931][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,322][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,712][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,106][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,465][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,814][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,191][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,605][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,947][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,679][Training][INFO] Loss after iteration: 1.6524434089660645
[2024-09-13 02:09:42,960][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,348][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 02:09:43,362][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
