[2024-09-13 01:54:15,303][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,135][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,520][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,904][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,295][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,664][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,039][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,424][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,793][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,181][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,547][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,923][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,629][Training][INFO] Loss after iteration: 1.4572795629501343
[2024-09-13 02:09:42,910][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,309][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 02:09:43,323][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,573][EL_Local][INFO] All neighbors disconnected. Process complete!
