[2024-09-13 01:54:15,421][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,523][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,888][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,266][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,647][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,039][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,421][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,811][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,210][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,564][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,926][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,643][Training][INFO] Loss after iteration: 1.6826881170272827
[2024-09-13 02:09:42,929][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,330][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:09:43,344][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
