[2024-09-13 01:54:15,363][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,518][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,875][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,270][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,640][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,004][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,417][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,807][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,173][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,553][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,933][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,721][Training][INFO] Loss after iteration: 1.6655930280685425
[2024-09-13 02:09:43,003][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,411][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 02:09:43,418][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,573][EL_Local][INFO] All neighbors disconnected. Process complete!
