[2024-09-13 01:54:15,406][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,118][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,519][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,878][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,269][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,643][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,040][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,419][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,809][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,183][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,554][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,949][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,713][Training][INFO] Loss after iteration: 1.4547520875930786
[2024-09-13 02:09:42,999][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,303][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:09:43,310][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,566][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
