[2024-09-13 01:54:15,110][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,148][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,514][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,902][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,266][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,655][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,055][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,440][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,820][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,207][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,576][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,920][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,469][Training][INFO] Loss after iteration: 1.4500497579574585
[2024-09-13 02:09:42,756][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,136][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:09:43,151][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,565][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,574][EL_Local][INFO] All neighbors disconnected. Process complete!
